Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-07-28,19.435773849487305,19.503000259399414,19.645999908447266,18.9950008392334,19.319000244140625,202191000,NVDA
2021-07-29,19.59422492980957,19.66200065612793,19.85300064086914,19.327999114990234,19.518999099731445,190781000,NVDA
2021-07-30,19.431785583496094,19.499000549316406,19.6299991607666,19.26300048828125,19.417999267578125,183497000,NVDA
2021-08-02,19.681922912597656,19.75,19.961000442504883,19.361000061035156,19.700000762939453,217444000,NVDA
2021-08-03,19.7466983795166,19.815000534057617,20.222000122070312,19.219999313354492,19.739999771118164,301811000,NVDA
2021-08-04,20.204113006591797,20.27400016784668,20.31800079345703,19.827999114990234,19.989999771118164,231309000,NVDA
2021-08-05,20.565868377685547,20.636999130249023,20.732999801635742,20.341999053955078,20.5,211435000,NVDA
2021-08-06,20.295795440673828,20.365999221801758,20.56999969482422,20.209999084472656,20.52400016784668,178497000,NVDA
2021-08-09,20.22504425048828,20.295000076293945,20.507999420166016,20.14299964904785,20.445999145507812,146443000,NVDA
2021-08-10,19.86728858947754,19.93600082397461,20.43000030517578,19.834999084472656,20.32200050354004,179238000,NVDA
2021-08-11,19.631099700927734,19.698999404907227,20.048999786376953,19.43000030517578,20.042999267578125,185925000,NVDA
2021-08-12,19.836389541625977,19.905000686645508,20.02899932861328,19.6200008392334,19.8700008392334,151652000,NVDA
2021-08-13,20.118417739868164,20.187999725341797,20.214000701904297,19.85099983215332,19.905000686645508,183063000,NVDA
2021-08-16,19.88123321533203,19.950000762939453,20.28700065612793,19.452999114990234,20.135000228881836,210876000,NVDA
2021-08-17,19.39093017578125,19.45800018310547,19.770000457763672,19.267000198364258,19.684999465942383,204585000,NVDA
2021-08-18,18.974369049072266,19.040000915527344,19.634000778198242,19.0,19.5,285913000,NVDA
2021-08-19,19.72975730895996,19.79800033569336,20.4950008392334,18.761999130249023,19.493999481201172,766555000,NVDA
2021-08-20,20.74424934387207,20.81599998474121,20.864999771118164,19.933000564575195,19.990999221801758,675741000,NVDA
2021-08-23,21.882308959960938,21.95800018310547,21.996999740600586,20.950000762939453,20.97100067138672,575807000,NVDA
2021-08-24,21.71788215637207,21.792999267578125,21.958999633789062,21.53499984741211,21.753000259399414,297299000,NVDA
2021-08-25,22.136430740356445,22.21299934387207,22.469999313354492,21.722000122070312,21.73699951171875,347701000,NVDA
2021-08-26,21.991931915283203,22.06800079345703,22.34000015258789,21.790000915527344,22.200000762939453,237940000,NVDA
2021-08-27,22.55797576904297,22.63599967956543,22.722000122070312,22.16699981689453,22.18400001525879,304722000,NVDA
2021-08-30,22.609792709350586,22.687999725341797,23.042999267578125,22.551000595092773,22.829999923706055,262580000,NVDA
2021-08-31,22.31177520751953,22.385000228881836,22.69499969482422,22.1200008392334,22.69499969482422,259850000,NVDA
2021-09-01,22.367591857910156,22.44099998474121,22.69700050354004,22.35700035095215,22.485000610351562,201767000,NVDA
2021-09-02,22.32274055480957,22.395999908447266,22.593000411987305,22.295000076293945,22.51799964904785,187834000,NVDA
2021-09-03,22.768272399902344,22.843000411987305,22.986000061035156,22.200000762939453,22.325000762939453,280532000,NVDA
2021-09-07,22.587867736816406,22.66200065612793,22.89900016784668,22.52199935913086,22.83300018310547,198107000,NVDA
2021-09-08,22.26592445373535,22.339000701904297,22.610000610351562,21.976999282836914,22.51300048828125,254434000,NVDA
2021-09-09,22.104454040527344,22.177000045776367,22.538000106811523,22.131000518798828,22.312000274658203,196856000,NVDA
2021-09-10,22.404468536376953,22.47800064086914,22.625999450683594,22.270000457763672,22.347999572753906,248376000,NVDA
2021-09-13,22.079538345336914,22.152000427246094,22.964000701904297,21.857999801635742,22.68400001525879,297500000,NVDA
2021-09-14,22.169248580932617,22.242000579833984,22.40999984741211,22.086000442504883,22.274999618530273,199755000,NVDA
2021-09-15,22.26791763305664,22.340999603271484,22.367000579833984,21.965999603271484,22.30900001525879,166538000,NVDA
2021-09-16,22.169248580932617,22.242000579833984,22.277000427246094,21.927000045776367,22.183000564575195,156033000,NVDA
2021-09-17,21.828359603881836,21.899999618530273,22.320999145507812,21.829999923706055,22.299999237060547,294503000,NVDA
2021-09-20,21.043933868408203,21.113000869750977,21.433000564575195,20.66200065612793,21.145999908447266,349440000,NVDA
2021-09-21,21.176496505737305,21.246000289916992,21.424999237060547,20.950000762939453,21.41699981689453,204688000,NVDA
2021-09-22,21.86922836303711,21.94099998474121,21.959999084472656,21.195999145507812,21.365999221801758,268726000,NVDA
2021-09-23,22.4084529876709,22.48200035095215,22.53499984741211,21.889999389648438,22.139999389648438,248555000,NVDA
2021-09-24,22.008769989013672,22.08099937438965,22.14900016784668,21.861000061035156,22.06999969482422,217655000,NVDA
2021-09-27,21.589149475097656,21.65999984741211,21.798999786376953,21.325000762939453,21.709999084472656,245215000,NVDA
2021-09-28,20.63128662109375,20.698999404907227,21.41900062561035,20.650999069213867,21.214000701904297,343069000,NVDA
2021-09-29,20.44988250732422,20.517000198364258,21.017000198364258,20.466999053955078,20.940000534057617,218394000,NVDA
2021-09-30,20.64823341369629,20.715999603271484,21.06599998474121,20.687999725341797,20.76799964904785,221009000,NVDA
2021-10-01,20.674152374267578,20.742000579833984,20.858999252319336,20.202999114990234,20.75,240978000,NVDA
2021-10-04,19.667451858520508,19.73200035095215,20.54199981689453,19.55500030517578,20.503999710083008,345635000,NVDA
2021-10-05,20.38409996032715,20.451000213623047,20.648000717163086,19.854000091552734,19.950000762939453,279282000,NVDA
2021-10-06,20.632286071777344,20.700000762939453,20.719999313354492,20.079999923706055,20.1200008392334,297202000,NVDA
2021-10-07,21.006061553955078,21.075000762939453,21.32200050354004,20.972000122070312,21.091999053955078,256919000,NVDA
2021-10-08,20.762853622436523,20.83099937438965,21.20599937438965,20.774999618530273,21.10099983215332,151258000,NVDA
2021-10-11,20.62730598449707,20.69499969482422,21.062999725341797,20.51099967956543,20.575000762939453,163388000,NVDA
2021-10-12,20.603382110595703,20.67099952697754,21.05699920654297,20.527999877929688,20.827999114990234,162134000,NVDA
2021-10-13,20.870502471923828,20.93899917602539,20.989999771118164,20.71299934387207,20.917999267578125,180652000,NVDA
2021-10-14,21.67486000061035,21.746000289916992,21.7549991607666,21.121999740600586,21.288000106811523,243589000,NVDA
2021-10-15,21.790489196777344,21.86199951171875,21.930999755859375,21.66200065612793,21.809999465942383,226994000,NVDA
2021-10-18,22.149311065673828,22.222000122070312,22.291000366210938,21.643999099731445,21.749000549316406,189494000,NVDA
2021-10-19,22.21708106994629,22.290000915527344,22.378999710083008,22.03700065612793,22.275999069213867,161473000,NVDA
2021-10-20,22.03070068359375,22.10300064086914,22.433000564575195,21.98200035095215,22.30500030517578,146276000,NVDA
2021-10-21,22.61777114868164,22.691999435424805,22.711000442504883,22.08300018310547,22.097000122070312,187590000,NVDA
2021-10-22,22.651655197143555,22.72599983215332,23.1299991607666,22.56100082397461,22.822999954223633,249384000,NVDA
2021-10-25,23.09021759033203,23.166000366210938,23.354999542236328,22.770000457763672,22.972999572753906,230235000,NVDA
2021-10-26,24.636144638061523,24.716999053955078,25.259000778198242,23.923999786376953,23.98900032043457,485898000,NVDA
2021-10-27,24.371013641357422,24.451000213623047,25.09000015258789,24.281999588012695,24.474000930786133,245990000,NVDA
2021-10-28,24.859413146972656,24.94099998474121,24.950000762939453,24.523000717163086,24.878000259399414,234204000,NVDA
2021-10-29,25.483367919921875,25.566999435424805,25.708999633789062,25.0,25.000999450683594,292503000,NVDA
2021-11-01,25.742511749267578,25.82699966430664,25.893999099731445,25.226999282836914,25.64900016784668,265740000,NVDA
2021-11-02,26.31463623046875,26.400999069213867,26.67799949645996,25.799999237060547,25.82200050354004,294112000,NVDA
2021-11-03,26.510990142822266,26.597999572753906,26.784000396728516,26.235000610351562,26.670000076293945,239910000,NVDA
2021-11-04,29.703519821166992,29.801000595092773,31.364999771118164,27.118000030517578,27.229000091552734,1153631000,NVDA
2021-11-05,29.654672622680664,29.75200080871582,31.399999618530273,29.40999984741211,30.187000274658203,851260000,NVDA
2021-11-08,30.703227996826172,30.804000854492188,31.100000381469727,29.906999588012695,30.14900016784668,503101000,NVDA
2021-11-09,30.556713104248047,30.656999588012695,32.310001373291016,29.964000701904297,32.28200149536133,646746000,NVDA
2021-11-10,29.36263084411621,29.458999633789062,30.850000381469727,28.777999877929688,29.356000900268555,636206000,NVDA
2021-11-11,30.29058265686035,30.389999389648438,30.59000015258789,29.777000427246094,30.468000411987305,332172000,NVDA
2021-11-12,30.29058265686035,30.389999389648438,30.68000030517578,29.6299991607666,30.010000228881836,413054000,NVDA
2021-11-15,29.926782608032227,30.024999618530273,30.643999099731445,29.246999740600586,30.552000045776367,384909000,NVDA
2021-11-16,30.104196548461914,30.202999114990234,30.389999389648438,29.70599937438965,29.759000778198242,264484000,NVDA
2021-11-17,29.165281295776367,29.26099967956543,30.509000778198242,28.799999237060547,30.417999267578125,428508000,NVDA
2021-11-18,31.57138442993164,31.674999237060547,32.7599983215332,31.320999145507812,32.367000579833984,781711000,NVDA
2021-11-19,32.87709426879883,32.98500061035156,33.0880012512207,31.905000686645508,32.24300003051758,533867000,NVDA
2021-11-22,31.851465225219727,31.95599937438965,34.64699935913086,31.899999618530273,33.516998291015625,754335000,NVDA
2021-11-23,31.642154693603516,31.746000289916992,32.36000061035156,30.8799991607666,31.53499984741211,532163000,NVDA
2021-11-24,32.56711959838867,32.67399978637695,32.85499954223633,30.92799949645996,31.461000442504883,435162000,NVDA
2021-11-26,31.399944305419922,31.503000259399414,32.709999084472656,31.350000381469727,32.599998474121094,283069000,NVDA
2021-11-29,33.266815185546875,33.375999450683594,33.4119987487793,32.0359992980957,32.36600112915039,454964000,NVDA
2021-11-30,32.5691032409668,32.67599868774414,33.35300064086914,31.86400032043457,33.16899871826172,622066000,NVDA
2021-12-01,31.336002349853516,31.434999465942383,33.28900146484375,31.3799991607666,33.21900177001953,484368000,NVDA
2021-12-02,32.02483367919922,32.125999450683594,32.47800064086914,31.024999618530273,31.214000701904297,472890000,NVDA
2021-12-03,30.596338272094727,30.69300079345703,32.12900161743164,30.1299991607666,32.0,544325000,NVDA
2021-12-06,29.942407608032227,30.03700065612793,30.240999221801758,28.038000106811523,29.8799991607666,658938000,NVDA
2021-12-07,32.32487487792969,32.426998138427734,32.44900131225586,30.650999069213867,30.957000732421875,593053000,NVDA
2021-12-08,31.725772857666016,31.826000213623047,32.290000915527344,31.42099952697754,31.999000549316406,475551000,NVDA
2021-12-09,30.393980026245117,30.489999771118164,32.20500183105469,30.42799949645996,31.733999252319336,488507000,NVDA
2021-12-10,30.10289764404297,30.197999954223633,31.30500030517578,29.861000061035156,31.149999618530273,488825000,NVDA
2021-12-13,28.072317123413086,28.160999298095703,30.29400062561035,28.115999221801758,30.249000549316406,598344000,NVDA
2021-12-14,28.247764587402344,28.336999893188477,28.67799949645996,27.25,27.698999404907227,667035000,NVDA
2021-12-15,30.363080978393555,30.458999633789062,30.5,27.83799934387207,28.399999618530273,698297000,NVDA
2021-12-16,28.2976016998291,28.386999130249023,31.15999984741211,28.093000411987305,31.152000427246094,707366000,NVDA
2021-12-17,27.713451385498047,27.801000595092773,28.922000885009766,27.760000228881836,27.985000610351562,713758000,NVDA
2021-12-20,27.63170623779297,27.7189998626709,28.143999099731445,27.145000457763672,27.30500030517578,461847000,NVDA
2021-12-21,28.983434677124023,29.075000762939453,29.1200008392334,27.400999069213867,28.374000549316406,524385000,NVDA
2021-12-22,29.307411193847656,29.399999618530273,29.55500030517578,28.448999404907227,28.891000747680664,395184000,NVDA
2021-12-23,29.54665756225586,29.639999389648438,30.05900001525879,29.430999755859375,29.7549991607666,343022000,NVDA
2021-12-27,30.84754753112793,30.94499969482422,31.086999893188477,29.639999389648438,29.65999984741211,403686000,NVDA
2021-12-28,30.22650718688965,30.32200050354004,31.329999923706055,30.011999130249023,31.312000274658203,420591000,NVDA
2021-12-29,29.90652084350586,30.000999450683594,30.54800033569336,29.365999221801758,30.273000717163086,343139000,NVDA
2021-12-30,29.492830276489258,29.586000442504883,30.457000732421875,29.540000915527344,29.82699966430664,308864000,NVDA
2021-12-31,29.318376541137695,29.410999298095703,30.030000686645508,29.33099937438965,29.673999786376953,266530000,NVDA
2022-01-03,30.026140213012695,30.121000289916992,30.711000442504883,29.78499984741211,29.815000534057617,391547000,NVDA
2022-01-04,29.1977596282959,29.290000915527344,30.468000411987305,28.349000930786133,30.277000427246094,527154000,NVDA
2022-01-05,27.517070770263672,27.604000091552734,29.416000366210938,27.533000946044922,28.948999404907227,498064000,NVDA
2022-01-06,28.089258193969727,28.17799949645996,28.437999725341797,27.065000534057617,27.639999389648438,454186000,NVDA
2022-01-07,27.16119384765625,27.246999740600586,28.422000885009766,27.05699920654297,28.141000747680664,409939000,NVDA
2022-01-10,27.3137149810791,27.399999618530273,27.4689998626709,25.643999099731445,26.58099937438965,594681000,NVDA
2022-01-11,27.72939682006836,27.816999435424805,28.065000534057617,26.839000701904297,27.322999954223633,404089000,NVDA
2022-01-12,27.910825729370117,27.999000549316406,28.594999313354492,27.607999801635742,28.066999435424805,383413000,NVDA
2022-01-13,26.491310119628906,26.575000762939453,28.479999542236328,26.49799919128418,28.378999710083008,540171000,NVDA
2022-01-14,26.85715675354004,26.941999435424805,27.19700050354004,26.209999084472656,26.299999237060547,395832000,NVDA
2022-01-18,25.82142448425293,25.902999877929688,26.63800048828125,25.770000457763672,26.260000228881836,424270000,NVDA
2022-01-19,24.988059997558594,25.066999435424805,26.542999267578125,25.052000045776367,26.07900047302246,488315000,NVDA
2022-01-20,24.073949813842773,24.149999618530273,25.57900047302246,24.077999114990234,25.304000854492188,435181000,NVDA
2022-01-21,23.300392150878906,23.374000549316406,24.822999954223633,23.26300048828125,23.506999969482422,718958000,NVDA
2022-01-24,23.298397064208984,23.371999740600586,23.3799991607666,20.88800048828125,22.329999923706055,913982000,NVDA
2022-01-25,22.253698348999023,22.323999404907227,22.94300079345703,22.0,22.54599952697754,664616000,NVDA
2022-01-26,22.700286865234375,22.77199935913086,24.05699920654297,22.299999237060547,23.239999771118164,755959000,NVDA
2022-01-27,21.87489128112793,21.944000244140625,23.9950008392334,21.674999237060547,23.56800079345703,573353000,NVDA
2022-01-28,22.768075942993164,22.84000015258789,22.857999801635742,21.29599952697754,22.011999130249023,543774000,NVDA
2022-01-31,24.408885955810547,24.486000061035156,24.509000778198242,23.052000045776367,23.18199920654297,564680000,NVDA
